,Results,Valeurs,Clés,K0,K1,K2,K3,K4,K5,K6,K7,K8,K9,K10,K11,K12
367,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xmlns:gcx:,,
368,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xmlns:xlink:,,
369,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xlink:href:§http://meta.data-za.org/catalogue/srv/api/registries/vocabularies/external.theme.EnvThes,http://meta.data-za.org/catalogue/srv/api/registries/vocabularies/external.theme.EnvThes,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xlink:href:,,
370,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.#text:§geonetwork.thesaurus.external.theme.EnvThes,geonetwork.thesaurus.external.theme.EnvThes,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,#text:,,
371,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.@xmlns:mco:§http://standards.iso.org/iso/19115/-3/mco/1.0,http://standards.iso.org/iso/19115/-3/mco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£@xmlns:mco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,@xmlns:mco:,,,,,,,,
372,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:accessConstraints.mco:MD_RestrictionCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_RestrictionCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_RestrictionCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:accessConstraints£mco:MD_RestrictionCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:accessConstraints,mco:MD_RestrictionCode,@codeList:,,,,,,
373,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:accessConstraints.mco:MD_RestrictionCode.@codeListValue:§unrestricted,unrestricted,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:accessConstraints£mco:MD_RestrictionCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:accessConstraints,mco:MD_RestrictionCode,@codeListValue:,,,,,,
374,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,@xmlns:xsi:,,,,,,,
375,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,@xsi:type:,,,,,,,
376,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,@xmlns:gcx:,,,,,,
377,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,@xmlns:xlink:,,,,,,
378,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.@xlink:href:§https://www.etalab.gouv.fr/licence-ouverte-open-licence,https://www.etalab.gouv.fr/licence-ouverte-open-licence,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,@xlink:href:,,,,,,
379,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.#text:§Open licence,Open licence,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,#text:,,,,,,
380,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,@xmlns:lan:,,,,,,
381,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
382,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Open licence,Open licence,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
383,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
384,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Licence Ouverte,Licence Ouverte,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
385,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.@xmlns:mco:§http://standards.iso.org/iso/19115/-3/mco/1.0,http://standards.iso.org/iso/19115/-3/mco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£@xmlns:mco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,@xmlns:mco:,,,,,,,,
386,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,@xmlns:xsi:,,,,,,,
387,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,@xsi:type:,,,,,,,
388,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£gco:CharacterString£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,gco:CharacterString,@xmlns:gco:,,,,,,
389,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.gco:CharacterString.#text:§CC BY,CC BY,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,gco:CharacterString,#text:,,,,,,
390,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,lan:PT_FreeText,@xmlns:lan:,,,,,,
391,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
392,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useLimitation.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§CC BY,CC BY,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useLimitation£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useLimitation,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
393,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useConstraints.mco:MD_RestrictionCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_RestrictionCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_RestrictionCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useConstraints£mco:MD_RestrictionCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useConstraints,mco:MD_RestrictionCode,@codeList:,,,,,,
394,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:useConstraints.mco:MD_RestrictionCode.@codeListValue:§unrestricted,unrestricted,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:useConstraints£mco:MD_RestrictionCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:useConstraints,mco:MD_RestrictionCode,@codeListValue:,,,,,,
395,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,@xmlns:xsi:,,,,,,,
396,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,@xsi:type:,,,,,,,
397,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,@xmlns:gcx:,,,,,,
398,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,@xmlns:xlink:,,,,,,
399,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.@xlink:href:§https://www.etalab.gouv.fr/licence-ouverte-open-licence,https://www.etalab.gouv.fr/licence-ouverte-open-licence,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,@xlink:href:,,,,,,
400,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.gcx:Anchor.#text:§Open licence,Open licence,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,gcx:Anchor,#text:,,,,,,
401,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,@xmlns:lan:,,,,,,
402,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
403,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Open licence,Open licence,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
404,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
405,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceConstraints.mco:MD_LegalConstraints.mco:otherConstraints.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Licence Ouverte,Licence Ouverte,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceConstraints£mco:MD_LegalConstraints£mco:otherConstraints£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceConstraints,mco:MD_LegalConstraints,mco:otherConstraints,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
406,mdb:identificationInfo.mri:MD_DataIdentification.mri:defaultLocale.lan:PT_Locale.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:defaultLocale£lan:PT_Locale£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:defaultLocale,lan:PT_Locale,@xmlns:lan:,,,,,,,,
407,mdb:identificationInfo.mri:MD_DataIdentification.mri:defaultLocale.lan:PT_Locale.lan:language.lan:LanguageCode.@codeList:§http://www.loc.gov/standards/iso639-2/,http://www.loc.gov/standards/iso639-2/,mdb:identificationInfo£mri:MD_DataIdentification£mri:defaultLocale£lan:PT_Locale£lan:language£lan:LanguageCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:defaultLocale,lan:PT_Locale,lan:language,lan:LanguageCode,@codeList:,,,,,,
408,mdb:identificationInfo.mri:MD_DataIdentification.mri:defaultLocale.lan:PT_Locale.lan:language.lan:LanguageCode.@codeListValue:§fre,fre,mdb:identificationInfo£mri:MD_DataIdentification£mri:defaultLocale£lan:PT_Locale£lan:language£lan:LanguageCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:defaultLocale,lan:PT_Locale,lan:language,lan:LanguageCode,@codeListValue:,,,,,,
409,mdb:identificationInfo.mri:MD_DataIdentification.mri:defaultLocale.lan:PT_Locale.lan:characterEncoding.lan:MD_CharacterSetCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_CharacterSetCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_CharacterSetCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:defaultLocale£lan:PT_Locale£lan:characterEncoding£lan:MD_CharacterSetCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:defaultLocale,lan:PT_Locale,lan:characterEncoding,lan:MD_CharacterSetCode,@codeList:,,,,,,
410,mdb:identificationInfo.mri:MD_DataIdentification.mri:defaultLocale.lan:PT_Locale.lan:characterEncoding.lan:MD_CharacterSetCode.@codeListValue:§utf8,utf8,mdb:identificationInfo£mri:MD_DataIdentification£mri:defaultLocale£lan:PT_Locale£lan:characterEncoding£lan:MD_CharacterSetCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:defaultLocale,lan:PT_Locale,lan:characterEncoding,lan:MD_CharacterSetCode,@codeListValue:,,,,,,
411,mdb:distributionInfo.mrd:MD_Distribution.@xmlns:mrd:§http://standards.iso.org/iso/19115/-3/mrd/1.0,http://standards.iso.org/iso/19115/-3/mrd/1.0,mdb:distributionInfo£mrd:MD_Distribution£@xmlns:mrd:,mdb:distributionInfo,mrd:MD_Distribution,@xmlns:mrd:,,,,,,,,,,
412,mdb:distributionInfo.mrd:MD_Distribution.mrd:distributionFormat.mrd:MD_Format.mrd:formatSpecificationCitation.cit:CI_Citation.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:distributionInfo£mrd:MD_Distribution£mrd:distributionFormat£mrd:MD_Format£mrd:formatSpecificationCitation£cit:CI_Citation£@xmlns:cit:,mdb:distributionInfo,mrd:MD_Distribution,mrd:distributionFormat,mrd:MD_Format,mrd:formatSpecificationCitation,cit:CI_Citation,@xmlns:cit:,,,,,,
413,mdb:distributionInfo.mrd:MD_Distribution.mrd:distributionFormat.mrd:MD_Format.mrd:formatSpecificationCitation.cit:CI_Citation.cit:title.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:distributionInfo£mrd:MD_Distribution£mrd:distributionFormat£mrd:MD_Format£mrd:formatSpecificationCitation£cit:CI_Citation£cit:title£gco:CharacterString£@xmlns:gco:,mdb:distributionInfo,mrd:MD_Distribution,mrd:distributionFormat,mrd:MD_Format,mrd:formatSpecificationCitation,cit:CI_Citation,cit:title,gco:CharacterString,@xmlns:gco:,,,,
414,mdb:distributionInfo.mrd:MD_Distribution.mrd:distributionFormat.mrd:MD_Format.mrd:formatSpecificationCitation.cit:CI_Citation.cit:title.gco:CharacterString.#text:§ESRI Shapefile,ESRI Shapefile,mdb:distributionInfo£mrd:MD_Distribution£mrd:distributionFormat£mrd:MD_Format£mrd:formatSpecificationCitation£cit:CI_Citation£cit:title£gco:CharacterString£#text:,mdb:distributionInfo,mrd:MD_Distribution,mrd:distributionFormat,mrd:MD_Format,mrd:formatSpecificationCitation,cit:CI_Citation,cit:title,gco:CharacterString,#text:,,,,
